id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
4595.0,2.0,0.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4972.0,2.0,1.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.7857142857,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,1.0,-1.0,1.0
5421.0,4.0,1.0,6.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,75.0,0.0,0.0,0.0,0.0,0.0344827586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0
4133.0,2.0,0.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
8079.0,2.0,1.0,3.0,141.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,20.0,99.0,0.0,0.0,1.0,0.1228070175,0.8181818182,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,0.0
2141.0,3.0,0.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
3721.0,4.0,1.0,5.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,38.0,0.0,0.0,0.0,0.0,0.4814814815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
895.0,3.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,0.9230769231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
9228.0,3.0,1.0,2.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5484.0,2.0,1.0,4.0,84.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,57.0,0.0,0.0,0.0,0.0,0.2133333333,0.2181818182,0.0,1.0,1.0,0.0,0.0,0.0133333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
6474.0,1.0,0.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,24.0,23.0,0.0,0.0,0.0,0.3571428571,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
4742.0,3.0,0.0,5.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
7210.0,2.0,1.0,3.0,127.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,97.0,0.0,0.0,0.0,0.0,0.0535714286,0.6734693878,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0
5981.0,2.0,1.0,1.0,129.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,98.0,0.0,0.0,0.0,0.0357142857,0.0357142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0
6376.0,1.0,0.0,6.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,47.0,0.0,0.0,0.0,0.0,0.1935483871,0.1568627451,0.0,0.0,0.0,0.0,0.0,0.0806451613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
530.0,2.0,0.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6666666667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1.0
7555.0,3.0,1.0,4.0,96.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,69.0,0.0,0.0,0.0,0.0,0.0689655172,0.4090909091,0.0,1.0,0.0,1.0,0.0,0.0172413793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0
843.0,4.0,0.0,3.0,221.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,7.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,22.0,179.0,0.0,1.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,0.0,1.0
1844.0,3.0,1.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
7589.0,2.0,0.0,2.0,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,54.0,0.0,0.0,0.0,0.0,0.052173913,0.2941176471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2654.0,3.0,0.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,17.0,37.0,0.0,0.0,1.0,0.0,0.9090909091,0.2857142857,1.0,1.0,0.0,0.0,0.0,0.0909090909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0
3073.0,6.0,4.0,4.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,27.0,0.0,0.0,2.0,0.0,0.7857142857,0.0588235294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0
132.0,6.0,0.0,3.0,149.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,56.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,1.0,1.0
528.0,1.0,0.0,4.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
8333.0,3.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,20.0,0.0,0.0,0.0,0.0,0.1059602649,0.0303030303,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
3614.0,2.0,1.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4381.0,3.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.75,0.9090909091,1.0,1.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
4236.0,3.0,1.0,3.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,0.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1.0
7516.0,1.0,0.0,3.0,113.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,85.0,0.0,0.0,0.0,0.0,0.149122807,0.525,0.0,1.0,0.0,0.0,0.0,0.149122807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0
7985.0,1.0,0.0,3.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,42.0,0.0,0.0,0.0,0.0,0.0854700855,1.0,1.0,0.0,0.0,0.0,0.0,0.141025641,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,0.0
8102.0,2.0,0.0,2.0,76.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,0.0884955752,0.55,0.0,0.0,0.0,0.0,0.0,0.0265486726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
6313.0,3.0,0.0,1.0,174.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,5.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,140.0,0.0,0.0,0.0,0.3720930233,0.92,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
6778.0,2.0,1.0,4.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,38.0,0.0,0.0,0.0,0.0,0.0606060606,0.8787878788,1.0,1.0,0.0,1.0,0.0,0.0833333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0
4713.0,2.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,1.0
2234.0,2.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
4538.0,5.0,0.0,4.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,23.0,38.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0
2022.0,2.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7857142857,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
7146.0,1.0,0.0,4.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,53.0,0.0,0.0,0.0,1.0,0.0199335548,0.1388888889,0.0,1.0,0.0,0.0,0.0,0.0033222591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
3268.0,2.0,1.0,4.0,59.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1986.0,2.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8979.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.1428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0816326531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7265.0,2.0,1.0,5.0,122.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,97.0,0.0,0.0,0.0,1.0,0.1452513966,0.4666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0
6652.0,1.0,0.0,5.0,97.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,75.0,0.0,0.0,0.0,0.0,0.1751824818,0.7634408602,0.0,1.0,1.0,1.0,0.0,0.0145985401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0
4150.0,2.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0
162.0,2.0,1.0,2.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0
1609.0,3.0,2.0,5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0357142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0
3196.0,3.0,1.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,30.0,0.0,0.0,0.0,1.0,0.8590604027,0.9811320755,0.0,1.0,0.0,0.0,0.0,0.0604026846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
1812.0,1.0,0.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
3724.0,3.0,2.0,4.0,109.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,1.0,0.0,57.0,45.0,0.0,0.0,0.0,0.0,0.0555555556,0.0909090909,0.0,1.0,1.0,0.0,0.0,0.9444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0
9786.0,2.0,1.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,27.0,0.0,0.0,0.0,0.0,0.3505154639,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.0
676.0,3.0,0.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,41.0,0.0,0.0,0.0,0.0,1.0,0.9090909091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0
8725.0,2.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.4576271186,0.1875,0.0,1.0,0.0,0.0,0.0,0.0169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
9952.0,2.0,1.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
3224.0,2.0,1.0,5.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,57.0,0.0,0.0,0.0,0.0,0.0,0.7857142857,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
9413.0,2.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5074.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0984682713,0.0380434783,0.0,1.0,0.0,0.0,0.0,0.010940919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
8370.0,2.0,1.0,3.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0076775432,0.1538461538,0.0,1.0,0.0,1.0,0.0,0.0019193858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
8045.0,2.0,0.0,4.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
9883.0,2.0,1.0,2.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,0.0,0.0,0.0,0.3157894737,0.3333333333,0.0,0.0,0.0,0.0,0.0,0.0701754386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
144.0,4.0,1.0,5.0,191.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,0.0,21.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,69.0,96.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0
7152.0,1.0,0.0,3.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,46.0,0.0,0.0,0.0,1.0,0.1176470588,0.1351351351,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
7174.0,3.0,2.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,121.0,0.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0
5140.0,2.0,1.0,0.0,65.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,45.0,0.0,0.0,0.0,0.0352941176,0.1785714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
9619.0,2.0,1.0,2.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0625,0.2545454545,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
7930.0,1.0,0.0,5.0,115.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,95.0,0.0,0.0,0.0,0.0,0.0611111111,0.2,0.0,1.0,0.0,1.0,0.0,0.0333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0
